group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,604800,30.5813513861786,0.003119539449917134,0.0,2.848258726838938,1.35765630803779,2.288403896607925,0.01366645611545596,1160.882113301007,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473684210526317,31.789473684210527,0.0,0.0,13.473684210526317,31.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,691200,35.97973157193888,0.001558118294606156,0.0,3.314953265758734,0.9754273564762486,3.442366482337152,0.02356780976518709,1495.564646546397,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157897,39.73684210526316,0.0,0.0,16.842105263157897,39.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,777600,41.15234088210983,0.001055106459990247,0.0,3.767242398409917,0.8071040321746928,4.775636563228368,0.03780402617349982,1838.028520997989,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,47.68421052631579,0.0,0.0,20.210526315789476,47.68421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,864000,46.08125098803089,0.0007808037543931334,0.0,4.206399858208967,0.6965065348781817,6.288074338788695,0.05699550296318211,2190.732520117215,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421055,55.63157894736842,0.0,0.0,23.578947368421055,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,950400,50.76849942707447,0.0006101307579724089,0.0,4.633377724913103,0.6169710650254838,7.970379176884203,0.08173653301818451,2552.907268520439,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1036800,50.26045425743774,0.0001206143757975817,0.0,4.584914901881469,0.2762711258247149,8.450416269374815,0.1097446101642987,2545.257284467194,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1123200,49.97867340599119,4.987141452643462e-05,0.0,4.536809966358957,0.177927884163226,8.703019699031108,0.1389220319545593,2535.721521239986,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1209600,49.78394203202215,2.711051841833816e-05,0.0,4.488928700863386,0.131273839539692,8.867882389217428,0.1687907157372979,2524.262993990352,35.57894736842105,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,26.947368421052634,63.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0,0.6417374962979954,4.27505996933815,4.876944475067157,0.1,0.1,0.0,0.0,0.0,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,86400,1.964902423997396,3.756851543088523,3.319391528814206,0.3030905956835544,0.9825883047392456,0.001149162653281036,1.071907470302793e-06,9.699709473842551,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,172800,4.735541420034276,2.606094409668974,0.1899630746701828,0.5421121299848497,2.668410726743876,0.01781941457510563,2.679286788020068e-05,51.92837757678971,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,259200,9.666447342919392,5.29355645613141,2.117683904491,1.022247571716595,4.677452816368927,0.1235220169279511,0.0002463418854487514,175.3006212475384,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,345600,16.93333472905088,6.714364464395459,0.9154666103552807,1.688144466525631,5.65797304284341,0.5145468721885431,0.001341559163457714,446.9448333068588,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68421052631579,15.473684210526317,0.0,0.0,9.68421052631579,15.473684210526317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,432000,23.40222842057258,7.503578682823184,0.0,2.259293810036598,4.567860354231618,1.425230716532761,0.004924468761245699,761.5828919735247,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526315789473685,23.210526315789476,0.0,0.0,14.526315789473685,23.210526315789476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,518400,28.6616739031583,7.832681625184469,0.0,2.738313810921433,4.04204652362663,2.774203524565734,0.01291008789373114,1047.784370580801,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36842105263158,30.947368421052634,0.0,0.0,19.36842105263158,30.947368421052634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,604800,33.4883964223559,7.62838129330553,0.0,3.203589552821874,3.839832502517005,4.541100260859079,0.02691121771039324,1342.160744968496,36.47368421052632,7.263157894736842,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.210526315789473,38.684210526315795,0.0,0.0,24.210526315789473,38.684210526315795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,691200,37.88033211323839,6.963515813830271,0.0,3.65821514332672,3.648267781500631,6.716304638363794,0.04852660844221025,1647.947496281114,36.47368421052632,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052631578947366,46.42105263157895,0.0,0.0,29.052631578947366,46.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,777600,37.44686873054942,7.502757681021501,2.747677631114093,3.908153519982556,3.881749749521519,9.217238393139201,0.1032083385694908,2470.889489238015,36.47368421052632,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89473684210526,54.15789473684211,0.0,0.0,33.89473684210526,54.15789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,864000,36.73764967522933,8.12903302063211,5.540406343996053,4.226894276534801,3.977412081414052,11.88460840895654,0.1757204967844571,3283.657973039811,36.47368421052632,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,4.842105263157895,7.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73684210526316,61.89473684210527,0.0,0.0,38.73684210526316,61.89473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,950400,35.6346960143559,8.875372630252281,8.434366155693231,4.614895241972825,4.081710023137822,14.81059355998844,0.2675564842911706,4069.357673979357,36.47368421052632,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1036800,34.8168060267647,4.938755726305561,3.850687458073507,4.874230198039465,3.449008609432739,17.38551346700597,0.3783055145597047,4805.391186273144,36.94736842105263,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1123200,34.05357759563867,1.223366443794593,0.003093565658334984,4.997212218817121,2.604823111547409,19.56785125570978,0.5469743642009501,5399.618094445219,36.94736842105263,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1209600,32.58015109660223,0.001161617118809409,0.0,4.965434349434074,0.8458143527037235,20.85733315256952,0.7322173854401158,5281.031589068891,36.94736842105263,6.026315789473684,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,43.578947368421055,69.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,0,1.587201742881967,2.58372331314343,5.607576407521398,0.1,0.1,0.0,0.0,0.0,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,86400,3.894593530331957,1.631396574810887,2.930153666734432,0.3747655254048154,1.662080584009405,0.00473550252836453,4.885477357045311e-06,34.46926862890715,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,172800,6.42347960757553,0.3982580440698038,2.37466599022585e-07,0.5769608256403935,2.692180980406198,0.04376707016531275,8.821723949781619e-05,101.6614379247009,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,259200,6.374613991912613,0.03071004840894212,0.0,0.5708186043244636,2.043364514822398,0.092350454025905,0.0003710890051586633,101.6588847543036,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,345600,11.17394979055283,0.0191134225200808,0.6153224812942039,0.9916058483522397,3.084368763797213,0.2062473281356578,0.0009339806383669807,253.2284188792567,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,432000,15.88552323994763,0.00237739890729398,0.7881230038107743,1.404280294080965,2.056932481780008,0.4836634630604277,0.002315562189295139,435.7115738283548,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210526315789474,12.736842105263158,0.0,0.0,4.210526315789474,12.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,518400,20.41891762545923,0.001104804591742385,0.6818659383886788,1.796375027539982,1.416782009204009,0.8880594353880507,0.005144692574597736,613.6690509237692,36.36842105263158,7.473684210526316,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3157894736842115,19.105263157894736,0.0,0.0,6.3157894736842115,19.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,604800,24.79809505185536,0.0007125430479672081,0.3377923086924468,2.168331392921576,1.104848461650099,1.407689336471478,0.009924796731893582,790.2210274129384,36.36842105263158,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421052631578949,25.473684210526315,0.0,0.0,8.421052631578949,25.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,691200,28.55530861671251,0.0006639766452767969,0.2408095651913785,2.500312234289968,0.9678595231667246,2.06104891611495,0.01953760339201692,994.3321733486727,36.36842105263158,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,31.842105263157894,0.0,0.0,10.526315789473685,31.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,777600,32.15382818881987,0.0006762235161291889,0.04609182703445804,2.818417876877058,0.8468615870416101,2.824149984232642,0.03310167046731843,1202.539254543956,36.36842105263158,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,38.21052631578947,0.0,0.0,12.631578947368421,38.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,864000,35.59055445014149,0.0009029948944941885,0.000340635345362353,3.121305774006536,0.7563925235149075,3.689501136950678,0.05119651637060529,1413.453501039652,36.36842105263158,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736842105263158,44.578947368421055,0.0,0.0,14.736842105263158,44.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,950400,38.87898635986815,0.0007590210307285674,1.223488864600184e-05,3.414221978542721,0.6872806866868627,4.652016867441857,0.074367625566483,1627.024493952004,36.31578947368421,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157894,50.94736842105263,0.0,0.0,16.842105263157894,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1036800,42.0297049652478,0.0006410237664736113,1.298316578687916e-06,3.699201858442994,0.6321926092683351,5.708254853705936,0.1018563242000939,1842.883122331086,36.31578947368421,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,2.105263157894737,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,57.315789473684205,0.0,0.0,18.94736842105263,57.315789473684205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1123200,45.04538205725827,0.0005522464768649621,4.033774045197065e-08,3.976785949779424,0.587404217968978,6.853287690076603,0.1351697241529646,2060.431010559528,36.31578947368421,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052631578947366,63.68421052631578,0.0,0.0,21.052631578947366,63.68421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1209600,44.6383007613226,0.0001307653019146367,0.0,3.933760019098018,0.287606190504325,7.223544317541013,0.1719943951562709,2049.71147529596,36.31578947368421,6.921052631578947,236.8421052631579,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052631578947366,63.68421052631578,0.0,0.0,21.052631578947366,63.68421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.9918512421634502,3.246891611132608,5.1921225413514,0.1,0.1,0.0,0.0,0.0,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,1.671109610396993,2.908404010249193,4.273171473043684,0.2734439302703331,0.6769889875806725,0.000941876906489341,1.538223479720212e-06,10.67661711041267,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,2.645564683549697,2.398289609599579,3.016750167081319,0.4376645094681038,1.487357658088963,0.007579494851120985,2.085157034374799e-05,34.32257220338047,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,3.962649631932312,3.98224499241744,7.746519992206564,0.7610006777557677,2.475367808898098,0.03569805416434503,0.0001262519907062387,79.96664613191874,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,5.551011042289475,5.331424258836678,11.90412315939595,1.225631641660777,3.420172774508132,0.1308185281904623,0.0005544279547743311,159.8858954923695,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368422,13.157894736842106,0.0,0.0,4.631578947368422,13.157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,7.28633566647882,6.443361813721374,15.52286528698792,1.814154884196044,4.11775050383118,0.3841455257083267,0.001930500851778836,283.2936548124541,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947368421052634,19.736842105263158,0.0,0.0,6.947368421052634,19.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,8.991204682727453,7.325421123939928,18.654179064085,2.50985504272678,4.523931695731671,0.9311739715093511,0.005531979183239122,454.373596975181,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263157894736844,26.315789473684212,0.0,0.0,9.263157894736844,26.315789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,10.43930874605839,8.007441746183021,21.39285292482263,3.296069179502639,4.719771779287936,1.925600716595465,0.01346944310328733,671.5215905816307,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578947368421055,32.89473684210527,0.0,0.0,11.578947368421055,32.89473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,11.38451763182378,8.553581448620177,23.89086328114251,4.156775393958624,4.803112085270802,3.497919591835274,0.02866767469301548,926.6875511542027,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894736842105265,39.47368421052632,0.0,0.0,13.894736842105265,39.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,11.60982973715764,9.061401013076742,26.34587768327879,5.078671404684806,4.840952819078659,5.716170764559263,0.05461307981392451,1205.021894102069,37.8421052631579,6.894736842105263,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.210526315789476,46.05263157894738,0.0,0.0,16.210526315789476,46.05263157894738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,10.97518748737122,9.65032202888691,28.97383261912992,6.053519271749894,4.872710188039514,8.560603289988821,0.09492036233283721,1485.631068926005,35.05263157894737,6.763157894736842,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52631578947369,52.63157894736843,0.0,0.0,18.52631578947369,52.63157894736843,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,9.388643842738004,10.4713231071555,32.06051987805589,7.075461722781224,4.899231389767075,11.92882565118531,0.1213428362519733,1745.258665099241,35.05263157894737,6.763157894736842,163.1578947368421,62.89473684210527,0.0,0.0,2.315789473684211,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8421052631579,59.21052631578949,0.0,0.0,20.8421052631579,59.21052631578949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,7.104993792404573,11.60684835161195,35.66173911619104,8.157920256083779,4.96692168404587,15.53409669986888,0.1567861306129886,1958.068052050235,35.05263157894737,6.763157894736842,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,5.522823611454398,10.72589161210018,33.28406617246626,9.14458007362641,4.8933030449646,18.04895029546655,0.1999649380502687,2121.58301608183,35.05263157894737,6.763157894736842,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,4.398602634623626,10.04491168042495,31.31178352369538,10.05755740547086,4.794885115447738,19.85573969398617,0.2486123720192538,2248.575210655253,35.05263157894737,6.763157894736842,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,23.157894736842113,65.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,0.3472122899553928,4.722027011278373,5.795327293596255,0.1,0.1,0.0,0.0,0.0,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,0.5886464965984959,4.601937579817003,5.364460338439297,0.2664425865468286,0.3063660076136417,0.0001642692800046947,4.866406487868799e-07,3.555988820964718,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,0.9696703255682174,8.617423990053483,11.90185401495639,0.6227819718748642,0.6396297681941365,0.001725586620193765,7.139951317519964e-06,10.70906968490736,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,1.512256580103194,12.53311237291752,18.06016091298858,1.161096493512455,1.136309429223977,0.01234406598169711,6.14029307805365e-05,25.35503269281301,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421052631578949,14.631578947368421,0.0,0.0,8.421052631578949,14.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,2.181180152389176,16.33435160313293,23.84117987931533,1.870816823416955,1.804997279814394,0.0647956466651721,0.0003793049061234555,52.97972117025235,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368423,21.94736842105263,0.0,0.0,12.631578947368423,21.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
