group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,518400,13.20977015368515,16.38575478665599,16.4001262822338,2.925644181171095,6.584166298427572,1.608295406391227,0.007712652868590885,548.060315905705,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684210526315788,30.105263157894736,0.0,0.0,17.684210526315788,30.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,604800,16.42102814678982,17.945979494736,17.11203138886839,3.812880153586668,6.960137934757744,3.450076870795433,0.02063534237401569,886.679965840624,35.36842105263158,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105263157894733,37.63157894736842,0.0,0.0,22.105263157894733,37.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,691200,20.33280618603428,18.73358207470456,15.97257965590786,4.798843964679539,7.289104952423678,6.15561561956997,0.03175265924398397,1323.186778005248,35.36842105263158,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526315789473678,45.1578947368421,0.0,0.0,26.526315789473678,45.1578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,777600,24.1406881686068,18.9635333733948,13.86619977780517,5.786851557495426,7.266408744900225,9.676065921052166,0.05015679368027791,1864.995629742789,35.36842105263158,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947368421052623,52.68421052631579,0.0,0.0,30.947368421052623,52.68421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,864000,28.11312891354676,18.61793502118681,10.8030590600006,6.75204749443296,7.11806771168674,13.75455708496698,0.07739820500059016,2511.951131403948,35.36842105263158,7.0,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,950400,32.90414331441009,13.32684002544157,3.546875500345351e-07,7.440405382467136,5.822642038462776,17.39202042728809,0.1133083588156098,3204.490358567478,35.36842105263158,7.0,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1036800,29.86655219099275,10.31544855188923,0.0,7.410349738596548,4.090062102454785,20.38582699169313,0.1570933199677061,3196.090602158913,35.36842105263158,6.815789473684211,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1123200,27.39465115325628,7.520866620573931,0.0,7.382898848913052,3.610520831407135,22.80060793389192,0.2142134155053868,3184.518277178428,35.36842105263158,6.815789473684211,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1209600,25.30458098599187,4.957855234305682,0.0,7.357630839670503,3.197286037500999,24.82771200723737,0.277179509424363,3170.148691051646,35.36842105263158,6.815789473684211,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,35.36842105263157,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0,0.7058731108868271,4.157397779130959,4.844885251656796,0.1,0.1,0.0,0.0,0.0,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,86400,1.533128215217462,3.799030545540671,3.801257187425259,0.2734475119713967,0.7123349230729479,0.000757094494158546,1.485629829576489e-06,8.77859690551092,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,172800,2.997731617188325,3.135175189152594,2.054840562541469,0.4530778918822771,1.770319418745949,0.008150905190852435,2.568741708311388e-05,33.30083252354428,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,259200,5.288898029826844,6.661598116950157,6.775585426412331,0.8330737272064083,3.25483201411038,0.05104379732474518,0.0002020200374643373,91.80918012581142,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,345600,8.27705356559562,9.699730264183506,10.34147330818463,1.378969223734957,4.715478258239767,0.2268952309592198,0.001101877216925693,210.000688490137,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263157894736842,15.263157894736842,0.0,0.0,9.263157894736842,15.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,432000,11.71473521982162,12.22725338169086,12.7978376935893,2.056041525748801,5.727943382508166,0.7271682354386314,0.004366681111187424,407.8743970497226,37.73684210526316,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894736842105264,22.894736842105264,0.0,0.0,13.894736842105264,22.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,518400,15.31915260395948,14.22682075820874,14.19468098969671,2.83193771728393,6.264266260498073,1.790223854022651,0.01324865854310746,696.0579650540599,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526315789473685,30.526315789473685,0.0,0.0,18.526315789473685,30.526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,604800,21.61721702707462,14.80246131694898,11.73358457304295,3.827135818709494,6.95840712495532,3.588196529997209,0.02311635035619409,1113.529428471758,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842106,38.15789473684211,0.0,0.0,23.157894736842106,38.15789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,691200,28.96118232594211,14.23283320852462,6.94578296631865,4.849730124551428,6.829014183631219,6.223595197924356,0.04128903162453961,1705.403232950795,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,4.631578947368421,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.789473684210527,45.789473684210535,0.0,0.0,27.789473684210527,45.789473684210535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,777600,37.35541255583585,12.39207614692098,0.0001054270996173117,5.824221535175181,6.099442970788157,9.616971183071193,0.07048858821613302,2465.075399895562,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,864000,34.46411817963504,8.959755869117933,0.0,5.789833190868852,3.876867087883368,12.46719397803331,0.1116470769495042,2456.608836595373,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,950400,32.17307774476901,5.71350514326387,0.0,5.75787977166424,3.324063664956479,14.70783943917678,0.1620420506720851,2445.242249730422,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1036800,30.25636764593177,2.700596785897846,0.0,5.727942055373886,2.78942930365455,16.56658756916935,0.2200040195167599,2430.645285833123,36.10526315789474,7.210526315789473,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1123200,28.70349534092658,0.09472428188959174,0.0,5.699673280327833,2.037983821224195,18.05529267213194,0.2841712215593735,2412.306823578285,36.10526315789474,6.131578947368421,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1209600,27.81927220042293,0.0006868746478072024,0.0,5.672614591247303,0.6540039878673573,18.82115987443471,0.4025271597602461,2383.582876597471,36.10526315789474,6.131578947368421,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,32.421052631578945,53.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,0,1.395680073595954,4.277029918444692,4.767742851746625,0.1,0.1,0.0,0.0,0.0,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,86400,3.151962170179018,3.526991208369954,2.704248657919082,0.321908170128152,1.357635080945482,0.0030820221569625,2.836535106210073e-06,17.57757956216007,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,172800,6.046523838265953,4.310786323671811,5.236112840696635,0.7101182699674603,3.145727793330965,0.03905670438729304,5.886319568934975e-05,74.5554153104316,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,259200,10.06339524141663,4.439407366665078,6.19053066938364,1.228349111470521,4.421017856853857,0.2023030339855039,0.0004368038667648724,204.3729031883425,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210526315789474,12.105263157894736,0.0,0.0,4.210526315789474,12.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,345600,15.45866087376089,3.714610660889784,5.123907019005451,1.855191579884617,4.613234921822694,0.630815027490196,0.001836569638928436,433.3788591011881,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3157894736842115,18.157894736842103,0.0,0.0,6.3157894736842115,18.157894736842103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,432000,22.8114277690805,1.779619865848301,1.26676521299332,2.57302387371182,4.046846528560136,1.450758259171202,0.005426484162421738,788.2168842784957,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421052631578949,24.210526315789473,0.0,0.0,8.421052631578949,24.210526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,518400,27.73459317034177,0.03568298161889597,0.0,3.022960225034405,2.068738840709699,2.595962380150153,0.01266531704347856,1064.260328390611,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,30.263157894736842,0.0,0.0,10.526315789473685,30.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,604800,31.22538074500263,0.001343558827962882,6.095913468796272e-06,3.337075564930883,0.9082326341139035,3.575453850939169,0.02387274459800903,1254.556305560134,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,36.31578947368421,0.0,0.0,12.631578947368421,36.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,691200,34.62061174854675,0.0009693192609232854,1.098080448458947e-06,3.638235863864143,0.7744011618548361,4.567630336257367,0.03857609623294283,1428.244113039893,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736842105263158,42.36842105263158,0.0,0.0,14.736842105263158,42.36842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,777600,37.8784218429128,0.0007921176570224622,7.183241043598904e-08,3.931234387144876,0.701445397617619,5.65490748992866,0.05703056730638487,1604.20845218502,36.26315789473684,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,2.105263157894737,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157894,48.42105263157895,0.0,0.0,16.842105263157894,48.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,864000,40.99858491017267,0.0006669058918956815,0.0,4.216777364691257,0.6445877244226119,6.837273671036582,0.07957768469601621,1783.121476172306,35.78947368421053,6.684210526315789,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,950400,40.56961897546024,0.000158238778337308,0.0,4.177647872004515,0.316220764470021,7.246886980591244,0.09893030985379586,1780.624385989556,35.78947368421053,6.078947368421052,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1036800,40.29414138324018,6.919638927166023e-05,0.0,4.138842256398921,0.2094823650543154,7.497697160649405,0.1235977220156915,1777.36328652012,35.78947368421053,6.078947368421052,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1123200,40.09972442226279,3.866405001302806e-05,0.0,4.100257765357681,0.1567132960346617,7.66676064820171,0.1489511954407781,1773.503382888456,35.78947368421053,6.078947368421052,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1209600,39.94990315724629,2.467280287806083e-05,0.0,4.06183670129161,0.1252426427389153,7.790745136513926,0.1747879721450497,1769.034940089259,35.78947368421053,6.078947368421052,157.8947368421053,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,18.94736842105263,54.47368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.6439580890978116,3.353290149134657,4.646015440990502,0.1,0.1,0.0,0.0,0.0,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,1.704840960324004,2.92367324674869,3.368294585819456,0.2818010601163067,0.8325446700629255,0.0008852595923351566,1.485447173730315e-06,8.592236527585083,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,3.821460112655211,2.024697096770458,0.938751524961532,0.4863350666925511,2.201474962725307,0.01183486210347445,3.161067022485647e-05,39.10663326870242,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,7.451589638611876,3.142268767490101,3.899089310769924,0.9026953866155318,3.839641571918265,0.07924965721859982,0.0002756721175851471,121.8089774288773,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,12.81956209742546,3.337799572609466,4.516038077400957,1.496639808901719,4.632422795339841,0.3313390886415831,0.001489868379265454,298.3795904847522,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473684210526316,14.631578947368421,0.0,0.0,5.473684210526316,14.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,20.56594350144633,2.203388841032683,1.874142130571645,2.248873673150567,4.386586517282193,0.9546679543359302,0.00548689567783793,609.4814555541287,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210526315789474,21.94736842105263,0.0,0.0,8.210526315789474,21.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,27.24341418991546,0.5385850118833048,0.0,2.844404136167882,2.597821954505222,2.032010042491163,0.01519069628316347,921.2783253425093,36.78947368421053,6.842105263157895,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947368421052632,29.263157894736842,0.0,0.0,10.947368421052632,29.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,32.29885091007493,0.002052106132572654,0.0,3.28266634149419,1.113579354337069,3.170162480582253,0.03258392259551186,1158.462294649077,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68421052631579,36.578947368421055,0.0,0.0,13.68421052631579,36.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,37.10814655408582,0.001016287730558327,0.0,3.691198125960156,0.7924678928584137,4.287241952211358,0.05702051820716583,1370.806072322821,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,2.736842105263158,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42105263157895,43.89473684210527,0.0,0.0,16.42105263157895,43.89473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,41.73107108144932,0.0007599388569228163,0.0,4.087827692280432,0.6873098810248804,5.530902746207909,0.08918435772833977,1584.384629258293,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,41.29992196249675,0.0001654153014461351,0.0,4.047997442877747,0.3232714870904595,5.925144278032342,0.126091944856465,1579.096881364976,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,41.05311612323849,7.036258014668269e-05,0.0,4.008476285765888,0.2112347553644667,6.133220488260793,0.1648215738862805,1572.533778001179,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,40.88053968398723,3.877242017292859e-05,0.0,3.969152271131678,0.1569311061961584,6.266002170408039,0.2046163309903153,1564.665404825134,36.78947368421053,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,40.74824082035671,2.453213957045244e-05,0.0,3.929972932735373,0.1248858170697015,6.357797276739377,0.2451200882894947,1555.483576508779,36.73684210526316,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,40.64147474918964,1.691778261630428e-05,0.0,3.890907511115469,0.1037389395414134,6.424689296186286,0.2849941400096636,1545.092892173916,36.73684210526316,6.868421052631579,189.4736842105263,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,19.157894736842106,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,0.482269920527307,5.579697689401372,5.432021829623555,0.1,0.1,0.0,0.0,0.0,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,1.111918973697328,5.312700412510297,4.595442678192557,0.2785013135307817,0.557923756585877,0.0004426612880664546,9.147954216449955e-07,5.769997295455202,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,2.334526553348736,4.774610852974815,3.112548828475958,0.4666935766305277,1.449108870234572,0.005192805709247267,1.652806241908139e-05,22.75468568880656,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,4.313456832043805,3.85169282711478,0.7768651266449025,0.6555547133307392,2.728729310690346,0.0297372471634318,0.0001274808902020388,66.25071771493272,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
