group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,518400,1.423684141753639,5.662108834587695,11.38083893153564,1.17924306245493,1.380032157433363,0.02414474205854423,0.0001568501736198142,72.84231663863697,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947368421052633,11.210526315789476,0.0,0.0,2.8947368421052633,11.210526315789476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,604800,1.629375583127788,6.15444326849481,13.4643901617445,1.565333320635137,1.727056822362167,0.05021408066853048,0.0003595481534805657,101.9125429715593,36.78947368421053,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618421052631579,14.013157894736846,0.0,0.0,3.618421052631579,14.013157894736846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,691200,2.498969110805011,6.386902747260142,14.7553612500992,2.044448895103028,2.463893920003642,0.1027357680144071,0.00109678403559198,146.0452305756104,36.78947368421053,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342105263157895,16.815789473684216,0.0,0.0,4.342105263157895,16.815789473684216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,777600,3.541717865859869,6.443153594339877,15.69277085288389,2.569549960505161,3.465043965173515,0.2292208161102937,0.002705977088238008,219.5612884185285,36.78947368421053,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065789473684211,19.618421052631586,0.0,0.0,5.065789473684211,19.618421052631586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,864000,4.629098594120753,6.332032789714338,16.34942087774796,3.127035815757364,4.717251487901299,0.4867597599280195,0.006222980831670213,330.3667126343112,36.78947368421053,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7894736842105265,22.421052631578956,0.0,0.0,5.7894736842105265,22.421052631578956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,950400,5.59975190712913,6.087693052554458,16.83847676960319,3.703862315828687,6.169287409430588,0.9333013229139693,0.01328532990079605,481.2852024769876,36.78947368421053,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5131578947368425,25.223684210526326,0.0,0.0,6.5131578947368425,25.223684210526326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1036800,6.314068711506727,5.760358032455296,17.27941435586691,4.290438068967823,7.745816255368806,1.606069539255881,0.02602741193363398,668.2628248366655,36.8421052631579,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1123200,6.757587229700251,4.687708682535673,15.07047494615248,4.806035874254168,9.354790280248244,2.412621595613046,0.04680373390688998,881.5860775005459,36.8421052631579,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,1209600,6.984765576027474,3.616831911714739,13.01404401191473,5.255981507645239,10.96110543647965,3.311044767638439,0.07646601886599678,1110.828818448603,36.8421052631579,6.394736842105263,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,7.236842105263158,28.026315789473696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0,1.866751012484856,3.115933107369766,3.911236712191148,0.1,0.1,0.0,0.0,0.0,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,86400,3.667091562338616,2.299619036052347,1.791564573370107,0.3001952977009927,1.32447110697613,0.003597857682842168,5.606894508558133e-06,29.69269795795745,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,172800,6.246524296156392,1.84292525655075,0.5953900093323673,0.5338621392123468,3.252932828860104,0.03535002805558735,9.37372805786724e-05,111.7934918111571,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,259200,8.206607432561231,1.279305381625457,0.0,0.6916447287879683,5.341783693879622,0.1448850260637582,0.0005734149393535658,217.7395603647803,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,3.763157894736842,0.0,0.0,1.6578947368421053,3.763157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,345600,9.543425364332343,0.7197569993756286,0.0,0.8008436427520371,7.424527319885952,0.3413306125353208,0.001942736745828158,325.2443835165212,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486842105263158,5.644736842105263,0.0,0.0,2.486842105263158,5.644736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,432000,10.74076639070264,0.1387145027719645,0.0,0.9056223543913859,9.539512117423829,0.6263719282839351,0.004702532111226686,459.0852075025712,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,7.526315789473684,0.0,0.0,3.3157894736842106,7.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,518400,11.7081701338345,3.513987038823871e-05,0.001471796805341642,1.000990294191197,10.99095221440777,0.9994707964901539,0.009373896316418601,610.9495586978679,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144736842105264,9.407894736842104,0.0,0.0,4.144736842105264,9.407894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,604800,12.38290419708217,2.581453141734234e-07,0.03040674200700365,1.082609352520158,12.23442558962696,1.4484090797444,0.01643517168221635,754.249492635241,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973684210526317,11.289473684210526,0.0,0.0,4.973684210526317,11.289473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,691200,12.93990902718337,1.489996554392087e-07,0.04461219487103109,1.161420033878356,13.47784680597703,1.966533938531665,0.02629920960398501,904.7468502124786,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80263157894737,13.171052631578947,0.0,0.0,5.80263157894737,13.171052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,777600,13.3835348734123,6.836586160011317e-08,0.05711134816974203,1.237446749416774,14.72126797955929,2.551052214681948,0.03935921679017171,1061.632506349431,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631578947368423,15.052631578947368,0.0,0.0,6.631578947368423,15.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,864000,13.72005241244947,0.0,0.07241459881351929,1.311029189040704,15.96468934175435,3.19804156928136,0.05598874776527291,1224.180088278509,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,950400,13.95654690247453,4.257113483242639e-08,0.0932757986236407,1.382595314128844,17.20811012351454,3.90279624857045,0.07653623653679179,1391.664561528506,36.68421052631579,7.105263157894737,210.5263157894737,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1036800,13.25200491019764,3.367414265979531e-16,9.40003990555008e-07,1.369847569652682,17.20811018737125,4.582735695864467,0.1011388106990958,1387.51491688297,36.68421052631579,6.131578947368421,210.5263157894737,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1123200,12.55986015452962,0.0,0.0,1.357461302737216,17.20811018737125,5.228586326029898,0.1474329362016847,1379.100127552145,36.68421052631579,6.131578947368421,210.5263157894737,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1209600,11.90884249570465,0.0,0.0,1.345719512301095,17.20811018737125,5.827444343066006,0.1995925779905437,1369.01188259383,36.31578947368421,6.131578947368421,210.5263157894737,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,8.28947368421053,18.81578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,0,0.9418365567629715,4.604095578571803,3.812396254083,0.1,0.1,0.0,0.0,0.0,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,86400,1.2622695736698,4.392958018352309,3.309789009290736,0.2169324201963025,0.41670634032924,0.0004589391852922055,9.612178206892414e-07,14.30052230005158,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,172800,1.657479198572536,4.121435801054727,2.718494893194532,0.3241024774847009,0.8239896662756169,0.002665309595477772,9.42470286472945e-06,35.89319973450618,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,259200,2.134572603652546,4.738145667968047,3.676623513331494,0.4645477905931032,1.339714339589849,0.009365065688189133,4.401891432552573e-05,67.43235842254168,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,345600,2.68409901040087,5.275412831910629,4.489494061414951,0.6339533308186945,1.974603067360188,0.02591168473036921,0.0001485579096074257,112.6017956392851,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210526315789473,3.394736842105264,0.0,0.0,1.9210526315789473,3.394736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,432000,3.286002525847756,5.729832327578423,5.168114601520976,0.8276981173584328,2.733763297542708,0.06087946490286888,0.0004107242028827533,175.2059653900901,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8815789473684212,5.0921052631578965,0.0,0.0,2.8815789473684212,5.0921052631578965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,518400,3.910865800801347,6.102505194148529,5.731213411573084,1.041162005566352,3.615543471371756,0.1259317140636841,0.0009825577750426293,258.6085602238464,37.10526315789474,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,6.789473684210528,0.0,0.0,3.8421052631578947,6.789473684210528,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,604800,4.523457761927832,6.399119563650939,6.203018779377249,1.270087736170935,4.611411390802355,0.2347992533457854,0.002097465922436752,365.1391481024126,35.1578947368421,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802631578947368,8.486842105263161,0.0,0.0,4.802631578947368,8.486842105263161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,691200,5.605915928364021,6.449399910781345,6.068378980146116,1.539201542398025,5.97678034379095,0.4014682372366436,0.002954388067086898,503.6272151605125,35.1578947368421,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763157894736842,10.184210526315793,0.0,0.0,5.763157894736842,10.184210526315793,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,777600,6.649125907989619,6.367576572926996,5.80079933652025,1.805924598754225,7.540304824256681,0.667648342120504,0.004402126711883901,683.4674605942055,35.1578947368421,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723684210526315,11.881578947368425,0.0,0.0,6.723684210526315,11.881578947368425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,864000,7.579941399051624,6.177502239983255,5.462288119621438,2.064006160728266,9.2662057973565,1.053939410181498,0.006745103879190137,904.3739033781516,35.1578947368421,7.315789473684211,221.0526315789474,31.31578947368421,0.0,0.0,0.9605263157894737,1.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6842105263157885,13.578947368421057,0.0,0.0,7.6842105263157885,13.578947368421057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,950400,8.344825725736499,5.906943070315641,5.107581380661254,2.309524799363007,11.11283402554213,1.571256679905492,0.01033187079882741,1162.705932470505,35.1578947368421,6.763157894736842,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1036800,10.67152261719828,4.0146870607384,1.29676499508251,2.591590977392054,13.95121803990799,2.215362083249456,0.01764765733646228,1478.87305318763,35.1578947368421,6.763157894736842,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1123200,10.82717416381575,2.551099796464176,0.0,2.656617109697529,16.14659893631755,3.058381279864534,0.02794329849472107,1604.532111452555,35.1578947368421,6.763157894736842,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1209600,9.996886668742285,1.473146084849916,0.0,2.646625144235534,17.76352950373893,3.875099051151532,0.04151302228118021,1602.1465258501,35.1578947368421,6.763157894736842,221.0526315789474,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,8.644736842105262,15.276315789473689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.7887660806357407,4.947980435359538,3.462096850172285,0.1,0.1,0.0,0.0,0.0,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,1.095282916307287,4.757912810331542,2.994304959262231,0.2071942788995341,0.3851014375419936,0.0003389649695959922,1.028364785160376e-06,11.17828945671528,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,1.493747916014626,5.410437877855363,4.967889538103564,0.3759425335997681,0.7681559415194206,0.002242267114456242,1.070525606973668e-05,28.72768734271456,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,1.984944903760366,5.986412409050544,6.758483147038226,0.6015821177075003,1.266036249989808,0.00910499158561206,5.646806497308074e-05,56.19797421295619,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,5.236842105263158,0.0,0.0,1.8157894736842106,5.236842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,2.555799161288436,6.478131730322466,8.370573615129477,0.8787520224401187,1.890299373345082,0.02825770903077403,0.0002133053130127582,97.82563695931044,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723684210526316,7.855263157894738,0.0,0.0,2.723684210526316,7.855263157894738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,3.176449612465202,6.883460040277039,9.821212699745805,1.201640593940773,2.644149013676379,0.07266424317381387,0.0006478889736800826,157.9531466240339,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315789473684212,10.473684210526317,0.0,0.0,3.6315789473684212,10.473684210526317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,3.801823635226942,7.206964895787455,11.13872320239271,1.564473297414044,3.520733835673912,0.1614028443268616,0.001673547144897663,240.1167224333166,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5394736842105265,13.092105263157896,0.0,0.0,4.5394736842105265,13.092105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,4.377559176142418,7.459984223070845,12.35891867242068,1.962077584206157,4.503046950011983,0.3180132568827425,0.003800113977516199,346.0900045156084,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447368421052632,15.710526315789474,0.0,0.0,5.447368421052632,15.710526315789474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,4.848579013083482,7.659749643480087,13.52040383612344,2.390356737139165,5.565240924661275,0.5667025048768422,0.007758395456890855,475.1979267590505,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355263157894737,18.328947368421055,0.0,0.0,6.355263157894737,18.328947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,5.167789057845604,7.827853896059176,14.66038654227328,2.846564255213517,6.674926651055802,0.9274670581577729,0.01448395143291854,624.1044378469422,37.94736842105263,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2631578947368425,20.947368421052634,0.0,0.0,7.2631578947368425,20.947368421052634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,5.30279403284068,7.988367086294312,15.8117182832983,3.329360842909852,7.795998970966262,1.411589657725536,0.02505700738994733,787.0965686259069,36.42105263157895,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171052631578949,23.565789473684212,0.0,0.0,8.171052631578949,23.565789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,6.420575106816775,7.755669622176272,15.77034091454326,3.902687728553798,9.506887272406479,2.016429388470554,0.03526922138323067,979.0836249934031,36.42105263157895,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078947368421055,26.18421052631579,0.0,0.0,9.078947368421055,26.18421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,7.283388913473864,7.419629181912067,15.6701558966259,4.47217101069126,11.37279003806594,2.861663676986427,0.04984790908611288,1212.580129363061,36.42105263157895,6.631578947368421,194.7368421052632,36.57894736842105,0.0,0.0,0.9078947368421053,2.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986842105263161,28.80263157894737,0.0,0.0,9.986842105263161,28.80263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,7.814172359779339,7.038048995086586,15.62182535265096,5.032095056474616,13.30700242356732,3.936021119084937,0.07021817160180979,1476.972480491047,36.42105263157895,6.289473684210527,194.7368421052632,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894736842105267,31.42105263157895,0.0,0.0,10.894736842105267,31.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,7.621075282531663,5.909693584750538,13.62003431473286,5.487910953123538,14.99953553907139,5.126173141706841,0.1013262755241053,1748.790878884732,36.42105263157895,6.289473684210527,194.7368421052632,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894736842105267,31.42105263157895,0.0,0.0,10.894736842105267,31.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,1.44012054000605,3.09314244336655,2.66057980260425,0.1,0.1,0.0,0.0,0.0,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,3.283596438173639,2.308605474258422,0.5645012950270276,0.2706532193926476,1.276805453662194,0.002615567294952373,2.980771172575397e-06,27.50574943419578,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,3.77269519837918,1.774693248383498,0.0,0.3034372141322637,2.077673792468119,0.01564994027396018,4.05321295477429e-05,42.03037892563537,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
